-4.076899114210505104e+01,5.172132274137868535e+01
-4.080521514210505529e+01,5.172132274137868535e+01
-4.084143914210505244e+01,5.172132274137868535e+01
-4.087766314210504959e+01,5.172132274137868535e+01
-4.091388714210505384e+01,5.172132274137868535e+01
-4.095011114210505099e+01,5.172132274137868535e+01
-4.098633514210505524e+01,5.172132274137868535e+01
-4.102255914210505239e+01,5.172132274137868535e+01
-4.105878314210504954e+01,5.172132274137868535e+01
-4.109500714210505379e+01,5.172132274137868535e+01
-4.113123114210505094e+01,5.172132274137868535e+01
-4.116745514210505519e+01,5.172132274137868535e+01
-4.120367914210505234e+01,5.172132274137868535e+01
-4.123990314210504948e+01,5.172132274137868535e+01
-4.127612714210505374e+01,5.172132274137868535e+01
-4.131235114210505088e+01,5.172132274137868535e+01
-4.134857514210505514e+01,5.172132274137868535e+01
-4.138479914210505228e+01,5.172132274137868535e+01
-4.142102314210504943e+01,5.172132274137868535e+01
-4.145724714210505368e+01,5.172132274137868535e+01
-4.149347114210505083e+01,5.172132274137868535e+01
-4.152969514210505508e+01,5.172132274137868535e+01
-4.156591914210505223e+01,5.172132274137868535e+01
-4.160214314210504938e+01,5.172132274137868535e+01
-4.163836714210505363e+01,5.172132274137868535e+01
-4.167459114210505078e+01,5.172132274137868535e+01
-4.171081514210505503e+01,5.172132274137868535e+01
-4.174703914210505218e+01,5.172132274137868535e+01
-4.177118847543838598e+01,5.174547207471201204e+01
-4.179533780877171978e+01,5.176962140804535295e+01
-4.181948714210505358e+01,5.179377074137867965e+01
-4.184363647543838738e+01,5.181792007471200634e+01
-4.186778580877172118e+01,5.184206940804534725e+01
-4.189193514210505498e+01,5.186621874137868815e+01
-4.191608447543838878e+01,5.189036807471201485e+01
-4.194023380877172258e+01,5.191451740804535575e+01
-4.196438314210504927e+01,5.193866674137868245e+01
-4.198853247543839018e+01,5.196281607471202335e+01
-4.201268180877171687e+01,5.198696540804535005e+01
-4.203683114210505067e+01,5.201111474137869095e+01
-4.206098047543838447e+01,5.203526407471201765e+01
-4.208512980877171827e+01,5.205941340804535855e+01
-4.210927914210505207e+01,5.208356274137868525e+01
-4.214550314210504922e+01,5.208356274137868525e+01
-4.218172714210505347e+01,5.208356274137868525e+01
-4.221795114210505062e+01,5.208356274137868525e+01
-4.225417514210505487e+01,5.208356274137868525e+01
-4.229039914210505202e+01,5.208356274137868525e+01
-4.232662314210504917e+01,5.208356274137868525e+01
-4.236284714210505342e+01,5.208356274137868525e+01
-4.239907114210505057e+01,5.208356274137868525e+01
-4.243529514210505482e+01,5.208356274137868525e+01
-4.247151914210505197e+01,5.208356274137868525e+01
-4.250774314210504912e+01,5.208356274137868525e+01
-4.254396714210505337e+01,5.208356274137868525e+01
-4.258019114210505052e+01,5.208356274137868525e+01
-4.261641514210505477e+01,5.208356274137868525e+01
-4.265263914210505192e+01,5.208356274137868525e+01
-4.268886314210504906e+01,5.208356274137868525e+01
-4.272508714210505332e+01,5.208356274137868525e+01
-4.276131114210505046e+01,5.208356274137868525e+01
-4.279753514210505472e+01,5.208356274137868525e+01
-4.283375914210505186e+01,5.208356274137868525e+01
-4.286998314210504901e+01,5.208356274137868525e+01
-4.290620714210505326e+01,5.208356274137868525e+01
-4.294243114210505041e+01,5.208356274137868525e+01
-4.297865514210505467e+01,5.208356274137868525e+01
-4.301487914210505181e+01,5.208356274137868525e+01
-4.305110314210504896e+01,5.208356274137868525e+01
-4.308732714210505321e+01,5.208356274137868525e+01
-4.312355114210505036e+01,5.208356274137868525e+01
-4.315977514210505461e+01,5.208356274137868525e+01
-4.319599914210505176e+01,5.208356274137868525e+01
-4.323222314210504891e+01,5.208356274137868525e+01
-4.326844714210505316e+01,5.208356274137868525e+01
-4.330467114210505031e+01,5.208356274137868525e+01
-4.334089514210505456e+01,5.208356274137868525e+01
-4.337711914210505171e+01,5.208356274137868525e+01
-4.341334314210504886e+01,5.208356274137868525e+01
-4.344956714210505311e+01,5.208356274137868525e+01
-4.348579114210505026e+01,5.208356274137868525e+01
-4.352201514210505451e+01,5.208356274137868525e+01
-4.355823914210505166e+01,5.208356274137868525e+01
-4.358238847543838546e+01,5.210771207471201194e+01
-4.360653780877171926e+01,5.213186140804535285e+01
-4.363068714210505306e+01,5.215601074137867954e+01
-4.365483647543838686e+01,5.218016007471200624e+01
-4.367898580877172066e+01,5.220430940804534714e+01
-4.370313514210505446e+01,5.222845874137868805e+01
-4.372728447543838826e+01,5.225260807471201474e+01
-4.375143380877172206e+01,5.227675740804535565e+01
-4.377558314210504875e+01,5.230090674137868234e+01
-4.379973247543838966e+01,5.232505607471202325e+01
-4.382388180877172346e+01,5.234920540804534994e+01
-4.384803114210505015e+01,5.237335474137869085e+01
-4.387218047543838395e+01,5.239750407471201754e+01
-4.389632980877171775e+01,5.242165340804535845e+01
-4.392047914210505155e+01,5.244580274137868514e+01
-4.395670314210504870e+01,5.244580274137868514e+01
-4.399292714210505295e+01,5.244580274137868514e+01
-4.402915114210505010e+01,5.244580274137868514e+01
-4.406537514210505435e+01,5.244580274137868514e+01
-4.410159914210505150e+01,5.244580274137868514e+01
-4.413782314210504865e+01,5.244580274137868514e+01
-4.417404714210505290e+01,5.244580274137868514e+01
-4.421027114210505005e+01,5.244580274137868514e+01
-4.424649514210505430e+01,5.244580274137868514e+01
-4.428271914210505145e+01,5.244580274137868514e+01
-4.431894314210504859e+01,5.244580274137868514e+01
-4.435516714210505285e+01,5.244580274137868514e+01
-4.439139114210504999e+01,5.244580274137868514e+01
-4.442761514210505425e+01,5.244580274137868514e+01
-4.446383914210505139e+01,5.244580274137868514e+01
-4.450006314210504854e+01,5.244580274137868514e+01
-4.453628714210505279e+01,5.244580274137868514e+01
-4.457251114210504994e+01,5.244580274137868514e+01
-4.460873514210505419e+01,5.244580274137868514e+01
-4.464495914210505134e+01,5.244580274137868514e+01
-4.468118314210504849e+01,5.244580274137868514e+01
-4.471740714210505274e+01,5.244580274137868514e+01
-4.475363114210504989e+01,5.244580274137868514e+01
-4.478985514210505414e+01,5.244580274137868514e+01
-4.482607914210505129e+01,5.244580274137868514e+01
-4.486230314210504844e+01,5.244580274137868514e+01
-4.489852714210505269e+01,5.244580274137868514e+01
-4.493475114210504984e+01,5.244580274137868514e+01
-4.497097514210505409e+01,5.244580274137868514e+01
-4.500719914210505124e+01,5.244580274137868514e+01
-4.504342314210504838e+01,5.244580274137868514e+01
-4.507964714210505264e+01,5.244580274137868514e+01
-4.511587114210504978e+01,5.244580274137868514e+01
-4.515209514210505404e+01,5.244580274137868514e+01
-4.518831914210505118e+01,5.244580274137868514e+01
-4.522454314210504833e+01,5.244580274137868514e+01
-4.526076714210505259e+01,5.244580274137868514e+01
-4.529699114210504973e+01,5.244580274137868514e+01
-4.533321514210505399e+01,5.244580274137868514e+01
-4.536943914210505113e+01,5.244580274137868514e+01
-4.539358847543838493e+01,5.246995207471201184e+01
-4.541773780877172584e+01,5.249410140804535274e+01
-4.544188714210505253e+01,5.251825074137867944e+01
-4.546603647543838633e+01,5.254240007471200613e+01
-4.549018580877172013e+01,5.256654940804534704e+01
-4.551433514210505393e+01,5.259069874137868794e+01
-4.553848447543838773e+01,5.261484807471201464e+01
-4.556263380877172153e+01,5.263899740804535554e+01
-4.558678314210504823e+01,5.266314674137868224e+01
-4.561093247543838913e+01,5.268729607471202314e+01
-4.563508180877172293e+01,5.271144540804534984e+01
-4.565923114210504963e+01,5.273559474137869074e+01
-4.568338047543838343e+01,5.275974407471201744e+01
-4.570752980877172433e+01,5.278389340804535834e+01
-4.573167914210505103e+01,5.280804274137868504e+01
-4.576790314210504818e+01,5.280804274137868504e+01
-4.580412714210505243e+01,5.280804274137868504e+01
-4.584035114210504958e+01,5.280804274137868504e+01
-4.587657514210505383e+01,5.280804274137868504e+01
-4.591279914210505098e+01,5.280804274137868504e+01
-4.594902314210504812e+01,5.280804274137868504e+01
-4.598524714210505238e+01,5.280804274137868504e+01
-4.602147114210504952e+01,5.280804274137868504e+01
-4.605769514210505378e+01,5.280804274137868504e+01
-4.609391914210505092e+01,5.280804274137868504e+01
-4.613014314210504807e+01,5.280804274137868504e+01
-4.616636714210505232e+01,5.280804274137868504e+01
-4.620259114210504947e+01,5.280804274137868504e+01
-4.623881514210505372e+01,5.280804274137868504e+01
-4.627503914210505087e+01,5.280804274137868504e+01
-4.631126314210504802e+01,5.280804274137868504e+01
-4.634748714210505227e+01,5.280804274137868504e+01
-4.638371114210504942e+01,5.280804274137868504e+01
-4.641993514210505367e+01,5.280804274137868504e+01
-4.645615914210505082e+01,5.280804274137868504e+01
-4.649238314210504797e+01,5.280804274137868504e+01
-4.652860714210505222e+01,5.280804274137868504e+01
-4.656483114210504937e+01,5.280804274137868504e+01
-4.660105514210505362e+01,5.280804274137868504e+01
-4.663727914210505077e+01,5.280804274137868504e+01
-4.667350314210504791e+01,5.280804274137868504e+01
-4.670972714210505217e+01,5.280804274137868504e+01
-4.674595114210504931e+01,5.280804274137868504e+01
-4.678217514210505357e+01,5.280804274137868504e+01
-4.681839914210505071e+01,5.280804274137868504e+01
-4.685462314210504786e+01,5.280804274137868504e+01
-4.689084714210505211e+01,5.280804274137868504e+01
-4.692707114210504926e+01,5.280804274137868504e+01
-4.696329514210505351e+01,5.280804274137868504e+01
-4.699951914210505066e+01,5.280804274137868504e+01
-4.703574314210504781e+01,5.280804274137868504e+01
-4.707196714210505206e+01,5.280804274137868504e+01
-4.710819114210504921e+01,5.280804274137868504e+01
-4.714441514210505346e+01,5.280804274137868504e+01
-4.718063914210505061e+01,5.280804274137868504e+01
-4.720478847543838441e+01,5.283219207471201173e+01
-4.722893780877172532e+01,5.285634140804535264e+01
-4.725308714210505201e+01,5.288049074137867933e+01
-4.727723647543838581e+01,5.290464007471200603e+01
-4.730138580877171961e+01,5.292878940804534693e+01
-4.732553514210505341e+01,5.295293874137868784e+01
-4.734968447543838721e+01,5.297708807471201453e+01
-4.737383380877172101e+01,5.300123740804535544e+01
-4.739798314210504770e+01,5.302538674137868213e+01
-4.742213247543838861e+01,5.304953607471202304e+01
-4.744628180877172241e+01,5.307368540804534973e+01
-4.747043114210504910e+01,5.309783474137869064e+01
-4.749458047543838290e+01,5.312198407471201733e+01
-4.751872980877172381e+01,5.314613340804535824e+01
-4.754287914210505051e+01,5.317028274137868493e+01
-4.757910314210505476e+01,5.317028274137868493e+01
-4.761532714210505191e+01,5.317028274137868493e+01
-4.765155114210504905e+01,5.317028274137868493e+01
-4.768777514210505331e+01,5.317028274137868493e+01
-4.772399914210505045e+01,5.317028274137868493e+01
-4.776022314210505471e+01,5.317028274137868493e+01
-4.779644714210505185e+01,5.317028274137868493e+01
-4.783267114210504900e+01,5.317028274137868493e+01
-4.786889514210505325e+01,5.317028274137868493e+01
-4.790511914210505040e+01,5.317028274137868493e+01
-4.794134314210505465e+01,5.317028274137868493e+01
-4.797756714210505180e+01,5.317028274137868493e+01
-4.801379114210504895e+01,5.317028274137868493e+01
-4.805001514210505320e+01,5.317028274137868493e+01
-4.808623914210505035e+01,5.317028274137868493e+01
-4.812246314210505460e+01,5.317028274137868493e+01
-4.815868714210505175e+01,5.317028274137868493e+01
-4.819491114210504890e+01,5.317028274137868493e+01
-4.823113514210505315e+01,5.317028274137868493e+01
-4.826735914210505030e+01,5.317028274137868493e+01
-4.830358314210505455e+01,5.317028274137868493e+01
-4.833980714210505170e+01,5.317028274137868493e+01
-4.837603114210504884e+01,5.317028274137868493e+01
-4.841225514210505310e+01,5.317028274137868493e+01
-4.844847914210505024e+01,5.317028274137868493e+01
-4.848470314210505450e+01,5.317028274137868493e+01
-4.852092714210505164e+01,5.317028274137868493e+01
-4.855715114210504879e+01,5.317028274137868493e+01
-4.859337514210505304e+01,5.317028274137868493e+01
-4.862959914210505019e+01,5.317028274137868493e+01
-4.866582314210505444e+01,5.317028274137868493e+01
-4.870204714210505159e+01,5.317028274137868493e+01
-4.873827114210504874e+01,5.317028274137868493e+01
-4.877449514210505299e+01,5.317028274137868493e+01
-4.881071914210505014e+01,5.317028274137868493e+01
-4.884694314210505439e+01,5.317028274137868493e+01
-4.888316714210505154e+01,5.317028274137868493e+01
-4.891939114210505579e+01,5.317028274137868493e+01
-4.895561514210505294e+01,5.317028274137868493e+01
-4.899183914210505009e+01,5.317028274137868493e+01
-4.901598847543838389e+01,5.319443207471201163e+01
-4.904013780877172479e+01,5.321858140804535253e+01
-4.906428714210505149e+01,5.324273074137867923e+01
-4.908843647543838529e+01,5.326688007471200592e+01
-4.911258580877171909e+01,5.329102940804534683e+01
-4.913673514210505289e+01,5.331517874137868773e+01
-4.916088447543838669e+01,5.333932807471201443e+01
-4.918503380877172049e+01,5.336347740804535533e+01
-4.920918314210505429e+01,5.338762674137868203e+01
-4.923333247543838809e+01,5.341177607471202293e+01
-4.925748180877172189e+01,5.343592540804534963e+01
-4.928163114210505569e+01,5.346007474137869053e+01
-4.930578047543838238e+01,5.348422407471201723e+01
-4.932992980877172329e+01,5.350837340804535813e+01
-4.935407914210504998e+01,5.353252274137868483e+01
-4.939030314210505423e+01,5.353252274137868483e+01
-4.942652714210505138e+01,5.353252274137868483e+01
-4.946275114210505564e+01,5.353252274137868483e+01
-4.949897514210505278e+01,5.353252274137868483e+01
-4.953519914210504993e+01,5.353252274137868483e+01
-4.957142314210505418e+01,5.353252274137868483e+01
-4.960764714210505133e+01,5.353252274137868483e+01
-4.964387114210505558e+01,5.353252274137868483e+01
-4.968009514210505273e+01,5.353252274137868483e+01
-4.971631914210504988e+01,5.353252274137868483e+01
-4.975254314210505413e+01,5.353252274137868483e+01
-4.978876714210505128e+01,5.353252274137868483e+01
-4.982499114210505553e+01,5.353252274137868483e+01
-4.986121514210505268e+01,5.353252274137868483e+01
-4.989743914210504983e+01,5.353252274137868483e+01
-4.993366314210505408e+01,5.353252274137868483e+01
-4.996988714210505123e+01,5.353252274137868483e+01
-5.000611114210505548e+01,5.353252274137868483e+01
-5.004233514210505263e+01,5.353252274137868483e+01
-5.007855914210504977e+01,5.353252274137868483e+01
-5.011478314210505403e+01,5.353252274137868483e+01
-5.015100714210505117e+01,5.353252274137868483e+01
-5.018723114210505543e+01,5.353252274137868483e+01
-5.022345514210505257e+01,5.353252274137868483e+01
-5.025967914210505683e+01,5.353252274137868483e+01
-5.029590314210505397e+01,5.353252274137868483e+01
-5.033212714210505112e+01,5.353252274137868483e+01
-5.036835114210505537e+01,5.353252274137868483e+01
-5.040457514210505252e+01,5.353252274137868483e+01
-5.044079914210505677e+01,5.353252274137868483e+01
-5.047702314210505392e+01,5.353252274137868483e+01
-5.051324714210505107e+01,5.353252274137868483e+01
-5.054947114210505532e+01,5.353252274137868483e+01
-5.058569514210505247e+01,5.353252274137868483e+01
-5.062191914210505672e+01,5.353252274137868483e+01
-5.065814314210505387e+01,5.353252274137868483e+01
-5.069436714210505102e+01,5.353252274137868483e+01
-5.073059114210505527e+01,5.353252274137868483e+01
-5.076681514210505242e+01,5.353252274137868483e+01
-5.080303914210505667e+01,5.353252274137868483e+01
-5.083926314210505382e+01,5.353252274137868483e+01
-5.087548714210505096e+01,5.353252274137868483e+01
-5.091171114210505522e+01,5.353252274137868483e+01
-5.094793514210505236e+01,5.353252274137868483e+01
-5.098415914210505662e+01,5.353252274137868483e+01
-5.102038314210505376e+01,5.353252274137868483e+01
-5.105660714210505091e+01,5.353252274137868483e+01
-5.109283114210505516e+01,5.353252274137868483e+01
-5.112905514210505231e+01,5.353252274137868483e+01
-5.116527914210505656e+01,5.353252274137868483e+01
-5.118942847543838326e+01,5.355667207471201152e+01
-5.121357780877172416e+01,5.358082140804535243e+01
-5.123772714210505086e+01,5.360497074137867912e+01
-5.126187647543838466e+01,5.362912007471200582e+01
-5.128602580877171846e+01,5.365326940804534672e+01
-5.131017514210505226e+01,5.367741874137868763e+01
-5.133432447543838606e+01,5.370156807471201432e+01
-5.135847380877171986e+01,5.372571740804535523e+01
-5.138262314210505366e+01,5.374986674137868192e+01
-5.140677247543838746e+01,5.377401607471202283e+01
